index,sentence,gold_id,gold_label,pred_id,pred_label,raw_output,correct,unparseable,model,dataset,logprob_negative,score_negative,logprob_neutral,score_neutral,logprob_positive,score_positive
462,"The latest result included per-share charges of 5 cents for stock compensation , 1 cent for research and development and 1 cent for strategic investments .",1,neutral,0,negative,Negative,0,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-10.185403823852539,0.5115255117416382,-10.310403823852539,0.4514196813106537,-12.810403823852539,0.03705478459596634
463,`` Serving customers locally is one of the cornerstones of customer focus for us .,1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-11.953675270080566,0.006128157954663038,-7.016175270080566,0.8543955683708191,-8.828675270080566,0.1394762545824051
464,The value of the order is nearly EUR400m .,1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.727458953857422,0.06488828361034393,-10.102458953857422,0.8957550525665283,-13.227458953857422,0.03935673087835312
465,Danske Bank is Denmark 's largest bank with 3.5 million customers .,1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.932278633117676,0.05517587810754776,-11.119778633117676,0.9187608361244202,-14.682278633117676,0.026063239201903343
466,"Operating profit was EUR 11.4 mn , up from EUR 7.5 mn .",2,positive,2,positive,Positive,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.432107925415039,0.024093767628073692,-11.432107925415039,0.17803020775318146,-9.932107925415039,0.7978760004043579
467,`` They want my credit card info and my personal details .,1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.62380313873291,0.11266686022281647,-11.56130313873291,0.886193573474884,-18.217552185058594,0.00113961030729115
468,"Jarmo Honkamaa , head of the oil refining business at Neste Oil , says the situation looks promising from their viewpoint .",2,positive,2,positive,Positive,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-15.481553077697754,0.0034370890352874994,-10.825303077697754,0.36172160506248474,-10.262803077697754,0.63484126329422
469,"in Q1 '10 19 April 2010 - Finnish forest machinery and equipment maker Ponsse Oyj HEL : PON1V said today that it expects to swing to a net profit of some EUR6 .3 m in the first quarter of 2010 , from an EUR9 .6 m loss a year earlier .",2,positive,2,positive,Positive,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-14.804686546325684,0.021874375641345978,-13.242186546325684,0.1043568029999733,-11.117186546325684,0.8737688064575195
470,Biohit already services many current Genesis customers and the customer base is expected to expand as a result of this agreement .,2,positive,2,positive,Positive,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.506392478942871,0.010596515610814095,-9.443892478942871,0.6158634424209595,-9.943892478942871,0.3735400438308716
471,"efficiency improvement measures 20 January 2010 - Finnish stationery and gift retailer Tiimari HEL : TII1V said today that it will continue to improve its operational efficiency , by focusing on its profitable core operations .",2,positive,2,positive,Positive,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.66025447845459,0.023379765450954437,-11.78525447845459,0.15245522558689117,-10.09775447845459,0.8241651058197021
472,Coffee will be served starting at 14:30 EET as well as after the event .,1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-14.940057754516602,0.006459150929003954,-9.940057754516602,0.9586229920387268,-13.252557754516602,0.03491784259676933
473,Vacon recently announced plans to build its North American headquarters at 5 Business Park in Chambersburg .,1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-14.764225959777832,0.010308463126420975,-10.326725959777832,0.8717173933982849,-12.326725959777832,0.11797411739826202
474,"Veidekke , headquartered in Oslo , Norway , is a Scandinavian construction and property development group with some 6,350 employees in Norway , Sweden and Denmark , with an annual turnover of NOK16 .4 bn .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.687871932983398,0.09353046119213104,-10.500371932983398,0.8336279392242432,-12.937871932983398,0.0728415995836258
475,"Copper , lead and nickel also dropped ... HBOS ( HBOS ) plummeted 20 % to 70.3 pence after saying this year+ó ??",0,negative,0,negative,Negative,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-11.349860191345215,0.8733810782432556,-13.287360191345215,0.12582248449325562,-18.34986114501953,0.0007964197429828346
476,Welcome !,1,neutral,1,neutral,neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.74926471710205,0.00345992692746222,-7.124264240264893,0.9593423008918762,-10.37426471710205,0.03719772398471832
477,"Due to rapid expansion , the market share of Tallink in terms of passenger carriage through Tallinna Sadam Port of Tallinn totaled 55 percent in November against 45.7 percent in November 2005 .",2,positive,1,neutral,Neutral,0,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-10.998214721679688,0.04411080479621887,-8.373214721679688,0.6089308857917786,-8.935714721679688,0.34695833921432495
478,25 November 2010 - Finnish paints and coatings company Tikkurila Oyj ( HEL : TIK1V ) said today that Finnish state-owned investment company Solidium Oy sold its 14.7 % stake in the company for a total of EUR98m .,1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.219503402709961,0.14599187672138214,-10.532003402709961,0.7892245650291443,-13.032003402709961,0.0647834986448288
479,"Operating profit totalled EUR 21.1 mn , up from EUR 18.6 mn in 2007 , representing 9.7 % of net sales .",2,positive,2,positive,Positive,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.466123580932617,0.027268631383776665,-10.028623580932617,0.3120729625225067,-9.278623580932617,0.6606584191322327
480,There have not been previous share subscriptions with 2004 stock options .,1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-15.333640098571777,0.034853897988796234,-12.021140098571777,0.956867516040802,-16.771141052246094,0.008278517983853817
481,Clothing chain Sepp+ñl+ñ 's net sales increased by 7.0 % to EUR 30.8 mn .,2,positive,2,positive,Positive,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-14.7305326461792,0.008212615735828876,-12.2305326461792,0.10005014389753342,-10.0430326461792,0.8917372226715088
482,"YIT 's Baltic sales in the first three quarters of 2008 totaled 106.2 million euros , representing a drop of 29 percent year on year .",0,negative,0,negative,Negative,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-8.39765739440918,0.9315833449363708,-11.02265739440918,0.06748367100954056,-15.30390739440918,0.0009329867316409945
483,"Glaston 's own glass processing unit , Tamglass Glass Processing , is a manufacturer of high quality safety glass products , and operates in Finland .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.831075668334961,0.0668083131313324,-11.268575668334961,0.8663833737373352,-13.831075668334961,0.0668083131313324
484,"The report goes on to provide detailed profiles of ten leading European specialty chemicals companies , and brief profiles of other major players .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-14.168708801269531,0.008826371282339096,-9.481208801269531,0.9583796262741089,-12.856208801269531,0.03279394656419754
485,"The contract also includes cutting and edging wagon parts at Ruukki 's steel service centres in Seinajoki and Raahe , both in southwestern Finland , from where they will be delivered to VR for welding and assembly .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.69275951385498,0.12463154643774033,-11.81775951385498,0.8126997351646423,-14.38025951385498,0.06266867369413376
486,The company reports a loss for the period of EUR 0.4 mn compared to a loss of EUR 1.9 mn in the corresponding period in 2005 .,2,positive,0,negative,Negative,0,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.258194923400879,0.3821342885494232,-11.820694923400879,0.5918611288070679,-14.945694923400879,0.02600456401705742
487,"In future , the plant will focus on the production of flange profiles for wind farm towers .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-14.207444190979004,0.031378693878650665,-10.957444190979004,0.8092672228813171,-12.582444190979004,0.15935415029525757
488,"The start of the negotiations , relating to Glaston 's efficiency program , was announced in October .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-14.239777565002441,0.0776146724820137,-11.864777565002441,0.8344363570213318,-14.114777565002441,0.08794894069433212
489,"Following the registration , the number of issued and outstanding shares of Basware is 12,890,829 .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.793072700500488,0.025339460000395775,-10.168072700500488,0.9508562684059143,-13.855572700500488,0.02380422130227089
490,The company is listed on the Nordic Exchange in Helsinki .,1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-15.638436317443848,0.022680435329675674,-11.888436317443848,0.964396595954895,-16.20093536376953,0.01292293332517147
491,"At the beginning of the subscription period on May 2 , 2006 the share subscription price under B option right is EUR 10.22 per share .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-10.680997848510742,0.08483972400426865,-8.368497848510742,0.856850802898407,-11.055997848510742,0.05830942839384079
492,"Savon koulutuskuntayhtyma , Finland based company has awarded contract for specialist agricultural or forestry machinery .",2,positive,1,neutral,Neutral,0,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.782719612121582,0.02471492998301983,-10.220219612121582,0.8712313175201416,-12.345219612121582,0.10405374318361282
493,"Olvi , which controls a 94 percent stake in Ragutis through A. Le Coq , said in its annual report published earlier this year that the Lithuanian brewery 's sales reached 15.04 million euros last year , a rise of 20.4 percent from 12.49 million euros in 2004 .",2,positive,2,positive,Positive,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.031570434570312,0.030614901334047318,-10.594070434570312,0.12889355421066284,-8.719070434570312,0.840491533279419
494,"Finnish IT consultancy Satama Interactive Oyj said on November 13 , 2006 that Jarmo Lonnfors took up the position of CEO .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.278064727783203,0.03599534556269646,-9.090564727783203,0.872087299823761,-11.340564727783203,0.09191732853651047
495,"In 2010 , Sanoma Magazines expects net sales to be at the 2009 level .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.274965286254883,0.059696584939956665,-10.524965286254883,0.9338117241859436,-15.493715286254883,0.0064917029812932014
496,"The business is organised , as of February 1 , 2011 , in a way that production of design services is combined into one entity , Etteplan Operations .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-14.847832679748535,0.016455989331007004,-10.785332679748535,0.9564127326011658,-14.347832679748535,0.0271313413977623
497,"The company 's profit totaled Ls 578,100 in H1 2007 , down 30.9 % year-on-year .",0,negative,0,negative,Negative,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-9.835379600524902,0.9095155000686646,-12.147879600524902,0.0900542363524437,-17.491628646850586,0.00043027233914472163
498,The terms and conditions of Stock Option Scheme 2004 are available on the Group 's website .,1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.219891548156738,0.02001541294157505,-9.344891548156738,0.964396595954895,-13.469891548156738,0.015588019043207169
499,Satama 's net sales would be higher than the year before .,2,positive,2,positive,Positive,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-16.180904388427734,0.008553714491426945,-13.180904388427734,0.1718059480190277,-11.618404388427734,0.8196403384208679
500,The new name of the Sanoma Division will be Sanoma News .,1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.168630599975586,0.022394295781850815,-9.418630599975586,0.9522296190261841,-13.043630599975586,0.025376060977578163
501,"The floor area of the Yliopistonrinne project will be 7,900 sq m 85,030 sq ft and the building 's gross area will total 12,800 sq m. A total 25.1 % of the facilities have been let .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-14.289165496826172,0.037601590156555176,-11.101665496826172,0.9110031127929688,-13.976665496826172,0.05139528214931488
502,The company expects meat purchases to remain at about 8mn kilos in 2011 .,1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.456220626831055,0.04333830624818802,-10.456220626831055,0.8704731464385986,-12.768720626831055,0.08618851751089096
503,"This could be any of us at any time , '' she said .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-14.327804565429688,0.030812200158834457,-10.890304565429688,0.9585394263267517,-15.390304565429688,0.010648411698639393
504,UPM stock fell 3 percent to EURO 12.49 $ 17.24 in early afternoon trading in Helsinki .,0,negative,0,negative,Negative,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-11.096598625183105,0.9622209668159485,-14.346598625183105,0.03730935603380203,-18.721599578857422,0.00046965506044216454
505,"Finnish IT consultancy Satama Interactive Oyj posted a net profit of 1.4 mln euro $ 2.0 mln for the first nine months of 2007 , compared to a net loss of 462,000 euro $ 664,000 for the same period of 2006 .",2,positive,2,positive,Positive,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.861247062683105,0.019983254373073578,-10.986247062683105,0.1303071826696396,-9.111247062683105,0.8497095704078674
506,"It also includes the installation of new equipment , training and start-up services , as well as service work of the shoe press delivered by Vaahto in 2001 .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-11.711813926696777,0.05479907989501953,-9.024313926696777,0.8052666187286377,-10.774313926696777,0.13993434607982635
507,The company said that sales in the three months to the end of March slid to EUR86 .4 m US$ 113.4 m from EUR91 .2 m last year .,0,negative,0,negative,Negative,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-10.043737411499023,0.9355800151824951,-12.731237411499023,0.06366702169179916,-17.168737411499023,0.0007528921705670655
508,"An  of the invention , released by the Patent Office , said : `` A non-coherent search matrix is formed of said correlation function matrix .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.206783294677734,0.1146765872836113,-10.269283294677734,0.7960132360458374,-12.456783294677734,0.08931020647287369
509,"Operating profit , excluding non-recurring items , totalled EUR 1.0 mn , down from EUR 1.6 mn .",0,negative,0,negative,Negative,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-10.231094360351562,0.7854021787643433,-11.543594360351562,0.21138812601566315,-15.731094360351562,0.003209759248420596
510,"The company was supposed to deliver machinery to a veneer mill in the Tomsk region , in Russia .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.988300323486328,0.150177463889122,-11.300800323486328,0.8118517398834229,-14.363300323486328,0.03797081112861633
511,The company 's board of directors would propose a dividend of EUR1 .00 per share for 2005 .,1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-14.91644287109375,0.008622847497463226,-10.29144287109375,0.8795543313026428,-12.35394287109375,0.11182277649641037
512,Sunrise Resources operates in Russian near-shore development markets through its wholly-owned Russian subsidiary and has 80 % of its personnel in Russia .,1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.744237899780273,0.03821578994393349,-10.556737899780273,0.9258837699890137,-13.806737899780273,0.035900410264730453
513,"( ADP News ) - Feb 12 , 2009 - Finnish construction company Lemminkainen Oyj ( HEL : LEM1S ) said today its net profit decreased to EUR 63.5 million ( USD 81.1 m ) for 2008 from EUR 80.6 million for 2007 .",0,negative,0,negative,Negative,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-9.706411361694336,0.8649939894676208,-11.581411361694336,0.13265113532543182,-15.612661361694336,0.002354839351028204
514,Nokia was up 0.12 pct to 16.70 eur after kicking off the morning in negative territory .,2,positive,2,positive,Positive,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-15.78144645690918,0.004978479817509651,-13.06269645690918,0.07548052072525024,-10.56269645690918,0.9195409417152405
515,The group reiterated its forecast that handset manufacturers will sell around 915 mln units this year globally .,1,neutral,2,positive,Positive,0,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-11.121106147766113,0.02953377738595009,-7.996106147766113,0.6721856594085693,-8.808606147766113,0.2982805669307709
516,The contract will take effect in 2009 for a five or ten year period .,1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.358098030090332,0.018786529079079628,-9.420598030090332,0.9635651111602783,-13.420598030090332,0.01764831133186817
517,"Raute reported a loss per share of EUR0 .86 for the first half of 2009 , against EPS of EUR0 .74 in the corresponding period of 2008 .",0,negative,0,negative,Negative,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-10.91701889038086,0.6764468550682068,-11.66701889038086,0.3195308744907379,-16.04201889038086,0.004022299777716398
518,"industry in Asia +ó Pakistan , Malaysia , Taiwan and Philippines Today , Global Research & Data Services is going to publish several market analyses about the cement markets in Asia .",1,neutral,1,neutral,neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-7.288304328918457,0.1097155287861824,-5.475804328918457,0.6720890998840332,-6.600804328918457,0.218195378780365
519,"This action follows personnel negotiations concerning Elcoteq SE , Finnish Branch , Elcoteq Finland Oy and Elcoteq Design Center Oy .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.746689796447754,0.09191732853651047,-11.496689796447754,0.872087299823761,-14.684189796447754,0.03599534556269646
520,"In addition to verification of an identity and digital signatures , new state-approved Mobile ID enables to cast votes in elections as well .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.298833847045898,0.03171191364526749,-8.986333847045898,0.8706085085868835,-11.173833847045898,0.09767956286668777
521,"The acquired business main asset is a mobile authentication and signing solution , branded as Tectia MobileID , which provides authentication to web e-mail , SSL-VPN , MS SharePoint , Tectia Secure Solutions and other applications and resources .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.97634220123291,0.039512064307928085,-10.85134220123291,0.8992904424667358,-13.53884220123291,0.06119748204946518
522,Operating profit fell to EUR 6.2 mn from EUR 8.5 mn in the third quarter of 2007 .,0,negative,0,negative,Negative,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-11.32394790649414,0.8660701513290405,-13.19894790649414,0.1328161656856537,-17.98019790649414,0.0011137312976643443
523,The fair value of the company 's investment properties grew to EUR 2.803 billion at the end of March 2009 from EUR 2.691 million a year ago .,2,positive,2,positive,Positive,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.12110424041748,0.03265871852636337,-9.55860424041748,0.42352473735809326,-9.30860424041748,0.5438165068626404
524,"In addition , the Kazakh delegation will visit Finland 's SITRA investment fund , Honkarakenne Ltd and Nokia headquarters to study TeliaSonera Ltd JSC 's activities .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.395350456237793,0.028569236397743225,-9.957850456237793,0.888762891292572,-12.332850456237793,0.08266782015562057
525,The bond has a value of EUR150m and a maturity of 4 years .,1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.610753059387207,0.038521695882081985,-9.423253059387207,0.9332952499389648,-12.923253059387207,0.028183074668049812
526,"At first , Solteq 's services to companies operating in the St. Petersburg area will include maintenance and material management systems and data collection solutions .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.693958282470703,0.031043346971273422,-10.318958282470703,0.9072195887565613,-13.006458282470703,0.0617370679974556
527,"The approximately 20,000 dwt vessel has been ordered from India .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.262391090393066,0.035031918436288834,-10.012391090393066,0.903485119342804,-12.699891090393066,0.061482932418584824
528,Both the net sales and operating profit were record high in the company 's history .,2,positive,2,positive,Positive,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-15.679407119750977,0.0032226189505308867,-11.304407119750977,0.25600436329841614,-10.241907119750977,0.74077308177948
529,"In 2009 , Fiskars ' cash flow from operating activities amounted to EUR121m , up from EUR97m in the previous year .",2,positive,2,positive,Positive,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-14.321928024291992,0.026586312800645828,-12.321928024291992,0.19644775986671448,-10.946928024291992,0.7769659757614136
530,"Glaston 's own glass processing unit , Tamglass Glass Processing , is a manufacturer of high quality safety glass products operating in Finland .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.994049072265625,0.05017145350575447,-11.119049072265625,0.8893102407455444,-13.806549072265625,0.06051832064986229
531,15 December 2010 - Finnish-German telecoms equipment maker Nokia Siemens Networks said today it won a contract to upgrade the radio network of home-based telecommunications company Elisa Oyj HEL : ELI1V .,2,positive,2,positive,Positive,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.943804740905762,0.02437719516456127,-11.381304740905762,0.11629708856344223,-9.381304740905762,0.8593257069587708
532,"In addition , the company is considering the start of production in Russia .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-14.248686790466309,0.016201183199882507,-10.248686790466309,0.8845545649528503,-12.436186790466309,0.09924426674842834
533,Our standardised services have met with a positive reception among our customers as well as at Itella .,2,positive,2,positive,Positive,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-14.112360954284668,0.0023813429288566113,-10.424860954284668,0.09512240439653397,-8.174860954284668,0.9024962782859802
534,"The company will disclose further details , including the anticipated transaction timetable and the name of the new investor , within one week .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-14.52518367767334,0.020871518179774284,-10.71268367767334,0.9447171092033386,-14.02518367767334,0.034411318600177765
535,"Net sales totaled EUR 93.6 mn , up from EUR 93.2 mn in the corresponding period in 2005 .",2,positive,1,neutral,Neutral,0,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.21847152709961,0.027434207499027252,-9.34347152709961,0.48628291487693787,-9.34347152709961,0.48628291487693787
536,"Aldata Solution Oyj Bertrand Sciard President and CEO Further information : Aldata Solution Oyj , Bertrand Sciard , President and CEO , tel. +33 1 46 48 28 00 Aldata 100 % Retail-Wholesale At Aldata 100 % of our business is dedicated to retail and wholesale business improvement .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.594246864318848,0.07980964332818985,-10.219246864318848,0.8580345511436462,-12.844246864318848,0.062155816704034805
537,The enterprise value of Maritim Food AS has been determined as approximately EUR15m .,1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.565574645996094,0.03829909488558769,-10.378074645996094,0.927902102470398,-13.690574645996094,0.033798832446336746
538,Operating profit improved by 39.9 % to EUR 18.0 mn from EUR12 .8 mn .,2,positive,2,positive,Positive,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.676459312438965,0.01312614418566227,-12.051459312438965,0.06666006147861481,-9.426459312438965,0.9202137589454651
539,"Vaisala , headquartered in Helsinki in Finland , develops and manufactures electronic measurement systems for meteorology , environmental sciences , traffic and industry .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-14.541902542114258,0.06532786041498184,-11.916902542114258,0.9018232226371765,-15.229402542114258,0.03284890949726105
540,"In the Baltic states the company reports net sales of EUR 11.9 mn , down from EUR 14.2 mn , and an operative EBIT of EUR -2.2 mn , down from EUR -1.7 mn .",0,negative,0,negative,Negative,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-11.299846649169922,0.8564607501029968,-13.112346649169922,0.1398133784532547,-16.737346649169922,0.0037259000819176435
541,"In 2007 , Etteplan had turnover of EUR125 .2 m.",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.4031982421875,0.021031606942415237,-8.5906982421875,0.9519632458686829,-12.1531982421875,0.027005121111869812
542,"A meeting for the media and analysts will be held on the same day at 10:30 a.m. at Stonesoft Headquarters in Helsinki , Italahdenkatu 22 A. The Interim report will be presented by Stonesoft 's CEO Ilkka Hiidenheimo .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.162035942077637,0.05172783136367798,-9.287035942077637,0.916897714138031,-12.662035942077637,0.03137451410293579
543,The fair value of the company 's investment properties went down to EUR 2.768 billion at the end of 2009 from EUR 2.916 billion a year earlier .,0,negative,0,negative,Negative,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-11.424239158630371,0.8253945112228394,-12.986739158630371,0.17301207780838013,-17.674240112304688,0.0015933845425024629
544,The price will be specified at the completion date .,1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-11.790786743164062,0.08782602846622467,-9.478286743164062,0.8870114088058472,-13.040786743164062,0.025162577629089355
545,"In a recent interview with the Financial Times ( FT ) , Sampo 's board chairman Bjorn Wahlroos said If P&C was certainly for sale and the price had been set at SEK 85 billion , confirming earlier statements .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.81230354309082,0.1433541476726532,-12.12480354309082,0.7749651670455933,-14.37480354309082,0.08168072253465652
546,"The development of the technological park , which will specialize in telecommunications and information technologies , is part of the state program for the formation of technoparks for hi-tech sectors in Russia .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.426902770996094,0.016868429258465767,-9.551902770996094,0.812766432762146,-11.114402770996094,0.1703650951385498
547,"The subject of the project is provide to the company like : Software programming and consultancy services , Computer-related services , Data services , Computer support and consultancy services , Internet services etc. .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.40301513671875,0.10741879791021347,-10.34051513671875,0.8449143767356873,-13.21551513671875,0.04766681045293808
548,"Earnings per share ( EPS ) amounted to EUR1 .37 , down from EUR2 .30 .",0,negative,0,negative,Negative,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-11.183758735656738,0.776098370552063,-12.433758735656738,0.2223559021949768,-17.402507781982422,0.001545782433822751
549,"Cramo , headquartered in Vantaa , Finland , rents construction machinery and equipment , as well as rents and sells modular space .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.077486991882324,0.08702275902032852,-10.764986991882324,0.8788986802101135,-14.014986991882324,0.03407859802246094
550,"Through the Nordic Exchange , OMX offers access to approximately 80 percent of the Nordic and Baltic securities market .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-11.23730182647705,0.05035608634352684,-8.36230182647705,0.8925829529762268,-11.11230182647705,0.05706091597676277
551,"Alma Media 's operating profit amounted to EUR 11.9 mn , down from EUR 15.0 mn a year earlier .",0,negative,0,negative,Negative,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-12.185111999511719,0.6500887870788574,-12.810111999511719,0.3479674756526947,-17.99761199951172,0.0019437303999438882
552,Earnings per share EPS rose to EUR 0.11 from EUR 0.03 .,2,positive,2,positive,Positive,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-16.695104598999023,0.004844339564442635,-13.663853645324707,0.10038992017507553,-11.476353645324707,0.8947656750679016
553,"The deal includes all rental equipment and related merchandise , the rental contract of the depot and two employees , the company said .",1,neutral,1,neutral,Neutral,1,0,FinGPT-Llama-3-8B-LoRA,fpb_decontam,-13.373435974121094,0.054111018776893616,-10.560935974121094,0.9010294079780579,-13.560935974121094,0.04485961049795151
